"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Input.setting","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Approve","Reject"
"3MD8CKRQ08AF8SX0XH2FF7WHJIQRJL","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","3VD82FOHK0BSQLX8LZ9RNS9638ACOW","A2UIGDOLX5RV95","Submitted","Sat Sep 10 10:07:51 PDT 2022","Sat Sep 10 10:08:54 PDT 2022","Thu Sep 15 10:08:54 PDT 2022","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a powerful emotion that can take over our lives and make us do things we never thought we were capable of. It can make us feel happy and complete, but it can also make us feel vulnerable and exposed. When we love someone, we are putting our trust in them and opening ourselves up to the possibility of being hurt. We may fear that we will never find someone to love us as much as we love them, or that we will be rejected and alone. But even though love may be scary, it is also beautiful and worth taking the risk.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","definition","false","true","false","false","false",""
"3MD8CKRQ08AF8SX0XH2FF7WHJIQRJL","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","3PPTZCWAL078JQLYSQL3NV5RRRJZQV","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:46:11 PDT 2022","Sat Sep 10 10:46:41 PDT 2022","Thu Sep 15 10:46:41 PDT 2022","","","","30","98% (130/132)","100% (89/89)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a powerful emotion that can take over our lives and make us do things we never thought we were capable of. It can make us feel happy and complete, but it can also make us feel vulnerable and exposed. When we love someone, we are putting our trust in them and opening ourselves up to the possibility of being hurt. We may fear that we will never find someone to love us as much as we love them, or that we will be rejected and alone. But even though love may be scary, it is also beautiful and worth taking the risk.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","definition","false","true","false","false","false",""
"3MXX6RQ9F4S4TXY0HIBM4A7J03CP40","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:37 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:37 PDT 2022","","","379J5II41Y3ZHYEP4YZULZ5FTFLLEK","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:30:08 PDT 2022","Sat Sep 10 10:31:42 PDT 2022","Thu Sep 15 10:31:42 PDT 2022","","","","94","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is like a roller coaster: it has its ups and downs, but it's always worth the ride. Unless you're afraid of heights, in which case, love is like a ferris wheel: it's slower, but you can still see all the other people who are also riding the love train.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","explanation","false","false","false","false","true",""
"3MXX6RQ9F4S4TXY0HIBM4A7J03CP40","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:37 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:37 PDT 2022","","","3L4D84MIL9F56IHRREVNQNP0H6CJH0","A87S18ZIX476Q","Submitted","Sat Sep 10 10:54:34 PDT 2022","Sat Sep 10 10:54:55 PDT 2022","Thu Sep 15 10:54:55 PDT 2022","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is like a roller coaster: it has its ups and downs, but it's always worth the ride. Unless you're afraid of heights, in which case, love is like a ferris wheel: it's slower, but you can still see all the other people who are also riding the love train.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","explanation","false","false","false","true","false","No failure"
"3MXX6RQ9F4S4TXY0HIBM4A7J03CP40","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:37 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:37 PDT 2022","","","30BXRYBRPEKRC2HQYDE2FDJ8J2IWH5","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:42:50 PDT 2022","Sat Sep 10 10:44:56 PDT 2022","Thu Sep 15 10:44:56 PDT 2022","","","","126","98% (130/132)","100% (89/89)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is like a roller coaster: it has its ups and downs, but it's always worth the ride. Unless you're afraid of heights, in which case, love is like a ferris wheel: it's slower, but you can still see all the other people who are also riding the love train.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","explanation","false","false","false","true","false",""
"3N2YPY1GJFLZQJSPS0WYJO8SZG7EVG","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","3ERMJ6L4D8FYE1H0H2M3F2SN7X8M72","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:40:35 PDT 2022","Sat Sep 10 10:41:19 PDT 2022","Thu Sep 15 10:41:19 PDT 2022","","","","44","100% (17/17)","100% (17/17)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","When I think about love, I feel like I'm standing on the edge of a cliff. I'm not sure if I'm ready to take the leap, but I know that if I don't, I'll never know what it's like to truly feel alive. The thought of falling in love is both exhilarating and terrifying. I'm not sure if I'm ready to open myself up to someone completely, but I know that if I don't, I'll never experience the most amazing feeling in the world.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","definition","false","false","false","true","false",""
"3N2YPY1GJFLZQJSPS0WYJO8SZG7EVG","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","39L1G8WVW0EJHTUOM40FITS44KU137","A3T9WZOUQGE2UW","Submitted","Sat Sep 10 10:55:31 PDT 2022","Sat Sep 10 10:56:20 PDT 2022","Thu Sep 15 10:56:20 PDT 2022","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","When I think about love, I feel like I'm standing on the edge of a cliff. I'm not sure if I'm ready to take the leap, but I know that if I don't, I'll never know what it's like to truly feel alive. The thought of falling in love is both exhilarating and terrifying. I'm not sure if I'm ready to open myself up to someone completely, but I know that if I don't, I'll never experience the most amazing feeling in the world.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","definition","false","false","false","true","false","No failures"
"3N2YPY1GJFLZQJSPS0WYJO8SZG7EVG","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","3R2PKQ87N6VV3LYW0TQ06RIWLDKIMU","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:45:11 PDT 2022","Sat Sep 10 10:45:46 PDT 2022","Thu Sep 15 10:45:46 PDT 2022","","","","35","98% (130/132)","100% (89/89)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","When I think about love, I feel like I'm standing on the edge of a cliff. I'm not sure if I'm ready to take the leap, but I know that if I don't, I'll never know what it's like to truly feel alive. The thought of falling in love is both exhilarating and terrifying. I'm not sure if I'm ready to open myself up to someone completely, but I know that if I don't, I'll never experience the most amazing feeling in the world.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","definition","false","false","false","true","false",""
"3NCN4N1H2P4OBB7WGI8H8Z8UAGSNB8","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","3P529IW9K88RNCELZ9J03HQF5G1FLX","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:37:10 PDT 2022","Sat Sep 10 10:40:17 PDT 2022","Thu Sep 15 10:40:17 PDT 2022","","","","187","100% (17/17)","100% (17/17)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Though she had been dating him for months, she still could not get over how perfect he was for her. He always knew just what to say to make her laugh, and he was always there for her when she needed him. He was her perfect match.<br><br>Last night, they had a huge argument that ended with him storming out of her apartment. She was devastated. She didn't know what she would do without him.<br><br>She decided to give him some time to cool off, and then she would try to talk to him again. She couldn't imagine her life without him.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","definition","false","true","false","false","false",""
"3NCN4N1H2P4OBB7WGI8H8Z8UAGSNB8","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","3U088ZLJVUGG12BU057H9LKRXLIW05","A3T9WZOUQGE2UW","Submitted","Sat Sep 10 10:57:28 PDT 2022","Sat Sep 10 10:58:00 PDT 2022","Thu Sep 15 10:58:00 PDT 2022","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Though she had been dating him for months, she still could not get over how perfect he was for her. He always knew just what to say to make her laugh, and he was always there for her when she needed him. He was her perfect match.<br><br>Last night, they had a huge argument that ended with him storming out of her apartment. She was devastated. She didn't know what she would do without him.<br><br>She decided to give him some time to cool off, and then she would try to talk to him again. She couldn't imagine her life without him.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","definition","false","true","false","false","false","No failures"
"3NCN4N1H2P4OBB7WGI8H8Z8UAGSNB8","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","39LNWE0K44JEGT359VHMX1ZQYZHIUG","AYTH0E5PUXWX8","Submitted","Sat Sep 10 10:01:45 PDT 2022","Sat Sep 10 10:02:21 PDT 2022","Thu Sep 15 10:02:21 PDT 2022","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Though she had been dating him for months, she still could not get over how perfect he was for her. He always knew just what to say to make her laugh, and he was always there for her when she needed him. He was her perfect match.<br><br>Last night, they had a huge argument that ended with him storming out of her apartment. She was devastated. She didn't know what she would do without him.<br><br>She decided to give him some time to cool off, and then she would try to talk to him again. She couldn't imagine her life without him.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","definition","false","false","false","true","false","Everything was good in this passage."
"3NKW03WTMVU12BIZR1WUZ7GKPSXQWE","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:35 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:35 PDT 2022","","","3ZV9H2YQQNUCIUARJSP0BJIY0XZ3W4","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:29:57 PDT 2022","Sat Sep 10 10:30:22 PDT 2022","Thu Sep 15 10:30:22 PDT 2022","","","","25","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is like a fart. You never know who’s going to like it or not. But if you keep it to yourself, it just becomes more and more stinky.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","demonstration","false","false","false","false","true",""
