"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Answer.difficulty","Approve","Reject"
"3D4BBDG70TDSWAFH2JSI0BUBITG3CN","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:12 PDT 2022","4","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:12 PDT 2022","","","3VJ40NV2QV41R088X5C228OFIS9OTU","A2OW2CIT4H7364","Submitted","Thu Aug 18 09:01:57 PDT 2022","Thu Aug 18 09:03:29 PDT 2022","Tue Aug 23 09:03:29 PDT 2022","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love with a <b>sad</b> tone:","Though I know not what love is, I know that it isn't happy. It isn't kind, or gentle. It doesn't make you feel warm inside, or make your heart flutter. It doesn't make life seem more worth living. Instead, love is cold. It's harsh, and it's cruel. It makes you feel empty inside, and makes your heart ache. It makes life seem more unbearable than it already is.","Tone","sad tone: A sad tone is a tone that is full of sadness or despair. It is a tone that is melancholic and dreary.","false","false","false","true","false","","5"
"3D4BBDG70TDSWAFH2JSI0BUBITG3CN","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:12 PDT 2022","4","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:12 PDT 2022","","","3R9WASFE2CX37Z4E4UIU12GIBDZZFA","A32JMKV7ZA8J13","Submitted","Wed Aug 17 10:37:13 PDT 2022","Wed Aug 17 10:37:30 PDT 2022","Mon Aug 22 10:37:30 PDT 2022","","","","17","0% (0/5)","0% (0/5)","0% (0/5)","Write a passage about love with a <b>sad</b> tone:","Though I know not what love is, I know that it isn't happy. It isn't kind, or gentle. It doesn't make you feel warm inside, or make your heart flutter. It doesn't make life seem more worth living. Instead, love is cold. It's harsh, and it's cruel. It makes you feel empty inside, and makes your heart ache. It makes life seem more unbearable than it already is.","Tone","sad tone: A sad tone is a tone that is full of sadness or despair. It is a tone that is melancholic and dreary.","false","false","false","true","false","None","5"
"3D4BBDG70TDSWAFH2JSI0BUBITG3CN","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:12 PDT 2022","4","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:12 PDT 2022","","","3QHK8ZVMIZZTPTBUKR5PAXEZH61LBX","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 10:39:37 PDT 2022","Wed Aug 17 10:40:24 PDT 2022","Mon Aug 22 10:40:24 PDT 2022","","","","47","0% (0/14)","0% (0/14)","0% (0/14)","Write a passage about love with a <b>sad</b> tone:","Though I know not what love is, I know that it isn't happy. It isn't kind, or gentle. It doesn't make you feel warm inside, or make your heart flutter. It doesn't make life seem more worth living. Instead, love is cold. It's harsh, and it's cruel. It makes you feel empty inside, and makes your heart ache. It makes life seem more unbearable than it already is.","Tone","sad tone: A sad tone is a tone that is full of sadness or despair. It is a tone that is melancholic and dreary.","false","true","false","false","false","","6"
"38Z7YZ2SCFJBGE7JS400OMLH5QEIQ7","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:19 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:19 PDT 2022","","","3R6P78PK7XSDZNRA9MZUXZFDR1STGC","A2OW2CIT4H7364","Submitted","Wed Aug 17 16:28:35 PDT 2022","Wed Aug 17 16:28:54 PDT 2022","Mon Aug 22 16:28:54 PDT 2022","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>fast-paced</b> story about lovers:","They met in a crowded bar, their eyes meeting across the room. It was electric. They started talking and they couldn't stop. They were both lost in each other. They left the bar and went back to his place. They made love that night and they knew they were meant to be together. They were inseparable after that. They told their friends and family they were in love and they were happy. They got married a year later and they've been happy ever since.","Pacing","fast-paced pacing: A fast-paced story moves quickly. The action in a fast-paced story is usually non-stop, and there is little time for character development or description.","false","false","false","true","false","","6"
"38Z7YZ2SCFJBGE7JS400OMLH5QEIQ7","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:19 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:19 PDT 2022","","","3IX2EGZR7O0AAA4JD3F2UX6BV31RJG","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 10:46:00 PDT 2022","Wed Aug 17 10:46:20 PDT 2022","Mon Aug 22 10:46:20 PDT 2022","","","","20","0% (0/14)","0% (0/14)","0% (0/14)","Write a <b>fast-paced</b> story about lovers:","They met in a crowded bar, their eyes meeting across the room. It was electric. They started talking and they couldn't stop. They were both lost in each other. They left the bar and went back to his place. They made love that night and they knew they were meant to be together. They were inseparable after that. They told their friends and family they were in love and they were happy. They got married a year later and they've been happy ever since.","Pacing","fast-paced pacing: A fast-paced story moves quickly. The action in a fast-paced story is usually non-stop, and there is little time for character development or description.","false","false","false","true","false","","5"
"38Z7YZ2SCFJBGE7JS400OMLH5QEIQ7","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:19 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:19 PDT 2022","","","382M9COHEUWUFMA83WZG2SG3XYTUEU","AXR7XO1N7UV8J","Submitted","Wed Aug 17 13:59:14 PDT 2022","Wed Aug 17 13:59:43 PDT 2022","Mon Aug 22 13:59:43 PDT 2022","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>fast-paced</b> story about lovers:","They met in a crowded bar, their eyes meeting across the room. It was electric. They started talking and they couldn't stop. They were both lost in each other. They left the bar and went back to his place. They made love that night and they knew they were meant to be together. They were inseparable after that. They told their friends and family they were in love and they were happy. They got married a year later and they've been happy ever since.","Pacing","fast-paced pacing: A fast-paced story moves quickly. The action in a fast-paced story is usually non-stop, and there is little time for character development or description.","false","false","false","true","false","","6"
"34HEO7RUHIBWMX3LTVXNCE73O4BARW","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:11 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:11 PDT 2022","","","39ASUFLU6AOMWQ4381A3MZF7RCFXEM","A2HM35CWB7IIFM","Submitted","Wed Aug 17 10:28:46 PDT 2022","Wed Aug 17 10:29:24 PDT 2022","Mon Aug 22 10:29:24 PDT 2022","","","","38","0% (0/8)","0% (0/8)","0% (0/8)","Write a passage about humanity that makes the reader feel <b>happy</b>:","It is amazing how far humanity has come. We have gone from living in caves to creating some of the most beautiful and amazing things in the world. We have cures for diseases, we can fly, and we have a better understanding of the universe than ever before. We are constantly learning and growing, and it is truly wonderful to be a part of.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","false","false","false","true","false","both optimistic and happy mood","6"
"34HEO7RUHIBWMX3LTVXNCE73O4BARW","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:11 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:11 PDT 2022","","","35GMH2SV3RYZ2HQB7AN73MOEF94EOU","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 11:30:42 PDT 2022","Wed Aug 17 11:31:21 PDT 2022","Mon Aug 22 11:31:21 PDT 2022","","","","39","0% (0/14)","0% (0/14)","0% (0/14)","Write a passage about humanity that makes the reader feel <b>happy</b>:","It is amazing how far humanity has come. We have gone from living in caves to creating some of the most beautiful and amazing things in the world. We have cures for diseases, we can fly, and we have a better understanding of the universe than ever before. We are constantly learning and growing, and it is truly wonderful to be a part of.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","false","false","false","true","false","","5"
"34HEO7RUHIBWMX3LTVXNCE73O4BARW","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:11 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:11 PDT 2022","","","3CFVK00FWY2NJHUZO0OHZHS736OL6C","A3I9XLIHPPWPN1","Submitted","Wed Aug 17 12:11:16 PDT 2022","Wed Aug 17 12:11:28 PDT 2022","Mon Aug 22 12:11:28 PDT 2022","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about humanity that makes the reader feel <b>happy</b>:","It is amazing how far humanity has come. We have gone from living in caves to creating some of the most beautiful and amazing things in the world. We have cures for diseases, we can fly, and we have a better understanding of the universe than ever before. We are constantly learning and growing, and it is truly wonderful to be a part of.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","false","false","false","true","false","","5"
"36MUZ9VAFIJ5B01SRZ4P38GQUIIDEO","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:13 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:13 PDT 2022","","","3JMSRU9HQVBUS1Z88M9LYEIMB1BEV4","A32JMKV7ZA8J13","Submitted","Wed Aug 17 10:32:51 PDT 2022","Wed Aug 17 10:33:06 PDT 2022","Mon Aug 22 10:33:06 PDT 2022","","","","15","0% (0/5)","0% (0/5)","0% (0/5)","Write a <b>candid</b> passage about sunsets:","Sunsets are amazing. Every day, the sun goes down and the sky lights up in a different way. It's like a big painting that changes every day.<br><br>I love watching sunsets. I always stop and take a few minutes to just admire the beauty. It's such a peaceful time of day and it always makes me feel so happy.","Writing Style","candid writing style: A candid writing style is one that is honest and open. It is not afraid to reveal the writer's true thoughts and feelings on a subject.","false","true","false","false","false","None","6"
"36MUZ9VAFIJ5B01SRZ4P38GQUIIDEO","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:13 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:13 PDT 2022","","","3T3IWE1XGJ44CCLOCI46RDJFXISQTJ","A349UC2845LN3X","Submitted","Wed Aug 17 09:13:54 PDT 2022","Wed Aug 17 09:14:42 PDT 2022","Mon Aug 22 09:14:42 PDT 2022","","","","48","0% (0/1)","0% (0/1)","0% (0/1)","Write a <b>candid</b> passage about sunsets:","Sunsets are amazing. Every day, the sun goes down and the sky lights up in a different way. It's like a big painting that changes every day.<br><br>I love watching sunsets. I always stop and take a few minutes to just admire the beauty. It's such a peaceful time of day and it always makes me feel so happy.","Writing Style","candid writing style: A candid writing style is one that is honest and open. It is not afraid to reveal the writer's true thoughts and feelings on a subject.","false","false","false","false","true","no","9"
"36MUZ9VAFIJ5B01SRZ4P38GQUIIDEO","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:13 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:13 PDT 2022","","","32AT8R96GYQVP5FQ4RJLR9KIYLHUS2","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 10:43:07 PDT 2022","Wed Aug 17 10:43:51 PDT 2022","Mon Aug 22 10:43:51 PDT 2022","","","","44","0% (0/14)","0% (0/14)","0% (0/14)","Write a <b>candid</b> passage about sunsets:","Sunsets are amazing. Every day, the sun goes down and the sky lights up in a different way. It's like a big painting that changes every day.<br><br>I love watching sunsets. I always stop and take a few minutes to just admire the beauty. It's such a peaceful time of day and it always makes me feel so happy.","Writing Style","candid writing style: A candid writing style is one that is honest and open. It is not afraid to reveal the writer's true thoughts and feelings on a subject.","true","false","false","false","false","","7"
