"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Approve","Reject"
"3FTID4TN9ULU0JXMEX6M3I26QE6YLW","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","3SPJ03342BQRSD7G1EZBCNK352WJY4","A9HQ3E0F2AGVO","Submitted","Mon Aug 29 13:11:55 PDT 2022","Mon Aug 29 13:14:31 PDT 2022","Sat Sep 03 13:14:31 PDT 2022","","","","156","95% (41/43)","95% (41/43)","0% (0/0)","Write a <b>flowery</b> passage about sunsets:","The colors of the sky change as the sun slowly dips below the horizon. The orange and red hues are so beautiful as they reflect off of the water. The sound of the waves crashing against the shore is soothing and calming. It's the perfect time to sit back and relax, and just enjoy the moment.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","false","false","false","true","false",""
"3FTID4TN9ULU0JXMEX6M3I26QE6YLW","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","3EG49X3514ZQ4D2ZCZJKK58PHQJX67","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:20:50 PDT 2022","Mon Aug 29 13:26:03 PDT 2022","Sat Sep 03 13:26:03 PDT 2022","","","","313","100% (13/13)","100% (13/13)","0% (0/0)","Write a <b>flowery</b> passage about sunsets:","The colors of the sky change as the sun slowly dips below the horizon. The orange and red hues are so beautiful as they reflect off of the water. The sound of the waves crashing against the shore is soothing and calming. It's the perfect time to sit back and relax, and just enjoy the moment.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","false","true","false","false","false",""
"31S7M7DAHPDYJXYS4RJNV1ARBCOTL2","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","3I7DHKZYGXNDLNB07M3TMSUIHQC5F8","A2HM35CWB7IIFM","Submitted","Mon Aug 29 13:16:15 PDT 2022","Mon Aug 29 13:16:41 PDT 2022","Sat Sep 03 13:16:41 PDT 2022","","","","26","100% (14/14)","100% (14/14)","0% (0/0)","Write a <b>flowery</b> passage about sunsets:","The sun dips below the horizon, casting a warm, orange glow in the sky. The birds fly home to their nests and the animals return to their dens. The last few rays of sunlight sparkle off the waves of the ocean. The world is bathed in a beautiful, calming light.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","false","false","false","true","false","n/a"
"31S7M7DAHPDYJXYS4RJNV1ARBCOTL2","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","30OG32W0S4YP5YHAGBF9YR94WAWNEX","A9HQ3E0F2AGVO","Submitted","Mon Aug 29 13:13:13 PDT 2022","Mon Aug 29 13:15:32 PDT 2022","Sat Sep 03 13:15:32 PDT 2022","","","","139","95% (41/43)","95% (41/43)","0% (0/0)","Write a <b>flowery</b> passage about sunsets:","The sun dips below the horizon, casting a warm, orange glow in the sky. The birds fly home to their nests and the animals return to their dens. The last few rays of sunlight sparkle off the waves of the ocean. The world is bathed in a beautiful, calming light.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","false","false","false","true","false",""
"31S7M7DAHPDYJXYS4RJNV1ARBCOTL2","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","3CP1TO84P3OTKTZOJROM290T8M725L","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:18:28 PDT 2022","Mon Aug 29 13:21:15 PDT 2022","Sat Sep 03 13:21:15 PDT 2022","","","","167","100% (13/13)","100% (13/13)","0% (0/0)","Write a <b>flowery</b> passage about sunsets:","The sun dips below the horizon, casting a warm, orange glow in the sky. The birds fly home to their nests and the animals return to their dens. The last few rays of sunlight sparkle off the waves of the ocean. The world is bathed in a beautiful, calming light.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","false","true","false","false","false",""
"3XU9MCX6WXZF2WZSQWWNGQA0HR0R2Y","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:44 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:44 PDT 2022","","","3X3OR7WPZ9NI8X4YRVDUTP9TGCZL8V","A3P9TM5PRYBH90","Submitted","Mon Aug 29 13:22:14 PDT 2022","Mon Aug 29 13:27:42 PDT 2022","Sat Sep 03 13:27:42 PDT 2022","","","","328","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","<br>Love is a many splendored thing. It's also a pain in the ass. It can make you happy and it can make you angry. It can make you blissfully content or it can make you want to tear your hair out. It's confusing and frustrating and it can drive you crazy. But, despite all of that, we keep coming back for more. Why? Because love is also the most amazing feeling in the world.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","true","false","false","false","No, I didn't observe anything like that."
"3XU9MCX6WXZF2WZSQWWNGQA0HR0R2Y","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:44 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:44 PDT 2022","","","3OE22WJIGSBRXRROM3MV63QCN9DUQ8","A9HQ3E0F2AGVO","Submitted","Mon Aug 29 13:15:22 PDT 2022","Mon Aug 29 13:18:12 PDT 2022","Sat Sep 03 13:18:12 PDT 2022","","","","170","95% (41/43)","95% (41/43)","0% (0/0)","Write a <b>humorous</b> passage about love:","<br>Love is a many splendored thing. It's also a pain in the ass. It can make you happy and it can make you angry. It can make you blissfully content or it can make you want to tear your hair out. It's confusing and frustrating and it can drive you crazy. But, despite all of that, we keep coming back for more. Why? Because love is also the most amazing feeling in the world.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","true","false","false","false",""
"3XU9MCX6WXZF2WZSQWWNGQA0HR0R2Y","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:44 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:44 PDT 2022","","","345LHZDED7FZQQLMOSAZTVX1DHYU34","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:05:37 PDT 2022","Mon Aug 29 13:10:35 PDT 2022","Sat Sep 03 13:10:35 PDT 2022","","","","298","100% (13/13)","100% (13/13)","0% (0/0)","Write a <b>humorous</b> passage about love:","<br>Love is a many splendored thing. It's also a pain in the ass. It can make you happy and it can make you angry. It can make you blissfully content or it can make you want to tear your hair out. It's confusing and frustrating and it can drive you crazy. But, despite all of that, we keep coming back for more. Why? Because love is also the most amazing feeling in the world.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","true","false","false","false",""
"33P2GD6NSWFXUIPFJXQX2IUOBIOHKD","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:44 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:44 PDT 2022","","","3OHYZ19UGMS4X60A1LD0HXJI153AO4","A3PUUVUDORJS8W","Submitted","Mon Aug 29 13:13:34 PDT 2022","Mon Aug 29 13:14:42 PDT 2022","Sat Sep 03 13:14:42 PDT 2022","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a Dragon Without a Tail<br><br>It can be hard to find,<br><br>And when you do,<br><br>You're never quite sure<br><br>If it's worth the risk.<br><br>Is it worth your time?<br><br>Is it worth your soul?<br><br>Love is a dragon without a tail,<br><br>And it can be hard to catch.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","true","false","false","false","This is a poem, so you could say that it isn’t a passage?"
"33P2GD6NSWFXUIPFJXQX2IUOBIOHKD","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:44 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:44 PDT 2022","","","3LJ7UR74RR07DWKHR53WP5XDJL24N8","A9HQ3E0F2AGVO","Submitted","Mon Aug 29 13:10:33 PDT 2022","Mon Aug 29 13:12:55 PDT 2022","Sat Sep 03 13:12:55 PDT 2022","","","","142","95% (41/43)","95% (41/43)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a Dragon Without a Tail<br><br>It can be hard to find,<br><br>And when you do,<br><br>You're never quite sure<br><br>If it's worth the risk.<br><br>Is it worth your time?<br><br>Is it worth your soul?<br><br>Love is a dragon without a tail,<br><br>And it can be hard to catch.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","true","false","false","false",""
"33P2GD6NSWFXUIPFJXQX2IUOBIOHKD","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:44 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:44 PDT 2022","","","3C6FJU71T0G06TIADD3PJPTEMIUUYB","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:16:04 PDT 2022","Mon Aug 29 13:19:00 PDT 2022","Sat Sep 03 13:19:00 PDT 2022","","","","176","100% (13/13)","100% (13/13)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a Dragon Without a Tail<br><br>It can be hard to find,<br><br>And when you do,<br><br>You're never quite sure<br><br>If it's worth the risk.<br><br>Is it worth your time?<br><br>Is it worth your soul?<br><br>Love is a dragon without a tail,<br><br>And it can be hard to catch.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","true","false","false","does a poem count as a passage?"
"3ABAOCJ4SHR5XZOLNZQ7Q9ETRAFMQJ","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:44 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:44 PDT 2022","","","33C7UALJVVL5IQ0UYLVB9A0FI6T81B","A1B0MHYD0DY5D8","Submitted","Mon Aug 29 13:09:26 PDT 2022","Mon Aug 29 13:10:24 PDT 2022","Sat Sep 03 13:10:24 PDT 2022","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a beautiful thing, but it's not always easy. Sometimes love can be hard work. But it's worth it, because love is the best thing in the world.<br><br>Without love, life would be empty and meaningless. So if you're feeling down, remember that love is out there waiting for you. And when you find it, it will be the best thing that has ever happened to you.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","true","false","false","No"
"3ABAOCJ4SHR5XZOLNZQ7Q9ETRAFMQJ","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:44 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:44 PDT 2022","","","3KXIR214IE3BOAVO5M5CXHUF8QB42H","A2CFI1X8OKYIL2","Submitted","Mon Aug 29 13:09:52 PDT 2022","Mon Aug 29 13:17:04 PDT 2022","Sat Sep 03 13:17:04 PDT 2022","","","","432","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a beautiful thing, but it's not always easy. Sometimes love can be hard work. But it's worth it, because love is the best thing in the world.<br><br>Without love, life would be empty and meaningless. So if you're feeling down, remember that love is out there waiting for you. And when you find it, it will be the best thing that has ever happened to you.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","false","false","true",""
"3ABAOCJ4SHR5XZOLNZQ7Q9ETRAFMQJ","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:44 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:44 PDT 2022","","","3GD6L00D32KK3F2YSM5UES1A2BIM1D","A9HQ3E0F2AGVO","Submitted","Mon Aug 29 13:10:54 PDT 2022","Mon Aug 29 13:13:58 PDT 2022","Sat Sep 03 13:13:58 PDT 2022","","","","184","95% (41/43)","95% (41/43)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a beautiful thing, but it's not always easy. Sometimes love can be hard work. But it's worth it, because love is the best thing in the world.<br><br>Without love, life would be empty and meaningless. So if you're feeling down, remember that love is out there waiting for you. And when you find it, it will be the best thing that has ever happened to you.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","false","false","true",""
